year,week,loc,state,country,loc_type,number,event
1927,47,NEW YORK,NY,US,STATE,133,CASES
1927,48,NEW YORK,NY,US,STATE,299,CASES
1927,49,NEW YORK,NY,US,STATE,289,CASES
1927,51,NEW YORK,NY,US,STATE,318,CASES
1927,52,NEW YORK,NY,US,STATE,636,CASES
1928,1,NEW YORK,NY,US,STATE,882,CASES
1928,2,NEW YORK,NY,US,STATE,1119,CASES
1928,3,NEW YORK,NY,US,STATE,991,CASES
1928,4,NEW YORK,NY,US,STATE,1081,CASES
1928,5,NEW YORK,NY,US,STATE,1234,CASES
1928,6,NEW YORK,NY,US,STATE,1461,CASES
1928,7,NEW YORK,NY,US,STATE,1723,CASES
1928,8,NEW YORK,NY,US,STATE,1659,CASES
1928,9,NEW YORK,NY,US,STATE,2108,CASES
1928,10,NEW YORK,NY,US,STATE,1910,CASES
1928,11,NEW YORK,NY,US,STATE,2373,CASES
1928,12,NEW YORK,NY,US,STATE,2548,CASES
1928,13,NEW YORK,NY,US,STATE,2711,CASES
1928,14,NEW YORK,NY,US,STATE,2829,CASES
1928,15,NEW YORK,NY,US,STATE,2723,CASES
1928,16,NEW YORK,NY,US,STATE,3197,CASES
1928,17,NEW YORK,NY,US,STATE,3045,CASES
1928,18,NEW YORK,NY,US,STATE,3967,CASES
1928,19,NEW YORK,NY,US,STATE,4021,CASES
1928,20,NEW YORK,NY,US,STATE,4129,CASES
1928,21,NEW YORK,NY,US,STATE,4024,CASES
1928,22,NEW YORK,NY,US,STATE,4133,CASES
1928,23,NEW YORK,NY,US,STATE,3833,CASES
1928,24,NEW YORK,NY,US,STATE,3062,CASES
1928,25,NEW YORK,NY,US,STATE,2509,CASES
1928,26,NEW YORK,NY,US,STATE,1647,CASES
1928,27,NEW YORK,NY,US,STATE,1407,CASES
1928,28,NEW YORK,NY,US,STATE,1045,CASES
1928,29,NEW YORK,NY,US,STATE,787,CASES
1928,30,NEW YORK,NY,US,STATE,410,CASES
1928,31,NEW YORK,NY,US,STATE,363,CASES
1928,32,NEW YORK,NY,US,STATE,289,CASES
1928,33,NEW YORK,NY,US,STATE,194,CASES
1928,35,NEW YORK,NY,US,STATE,88,CASES
1928,36,NEW YORK,NY,US,STATE,121,CASES
1928,37,NEW YORK,NY,US,STATE,65,CASES
1928,38,NEW YORK,NY,US,STATE,72,CASES
1928,39,NEW YORK,NY,US,STATE,88,CASES
1928,41,NEW YORK,NY,US,STATE,155,CASES
1928,42,NEW YORK,NY,US,STATE,191,CASES
1928,43,NEW YORK,NY,US,STATE,224,CASES
1928,44,NEW YORK,NY,US,STATE,330,CASES
1928,45,NEW YORK,NY,US,STATE,243,CASES
1928,46,NEW YORK,NY,US,STATE,367,CASES
1928,47,NEW YORK,NY,US,STATE,581,CASES
1928,48,NEW YORK,NY,US,STATE,421,CASES
1928,49,NEW YORK,NY,US,STATE,766,CASES
1928,50,NEW YORK,NY,US,STATE,782,CASES
1928,51,NEW YORK,NY,US,STATE,823,CASES
1928,52,NEW YORK,NY,US,STATE,615,CASES
1929,1,NEW YORK,NY,US,STATE,947,CASES
1929,2,NEW YORK,NY,US,STATE,946,CASES
1929,3,NEW YORK,NY,US,STATE,843,CASES
1929,4,NEW YORK,NY,US,STATE,735,CASES
1929,5,NEW YORK,NY,US,STATE,737,CASES
1929,6,NEW YORK,NY,US,STATE,984,CASES
1929,7,NEW YORK,NY,US,STATE,817,CASES
1929,8,NEW YORK,NY,US,STATE,834,CASES
1929,9,NEW YORK,NY,US,STATE,917,CASES
1929,10,NEW YORK,NY,US,STATE,1123,CASES
1929,11,NEW YORK,NY,US,STATE,1162,CASES
1929,12,NEW YORK,NY,US,STATE,1214,CASES
1929,13,NEW YORK,NY,US,STATE,1195,CASES
1929,14,NEW YORK,NY,US,STATE,1268,CASES
1929,15,NEW YORK,NY,US,STATE,1095,CASES
1929,16,NEW YORK,NY,US,STATE,1002,CASES
1929,17,NEW YORK,NY,US,STATE,1154,CASES
1929,18,NEW YORK,NY,US,STATE,1001,CASES
1929,19,NEW YORK,NY,US,STATE,1324,CASES
1929,20,NEW YORK,NY,US,STATE,1001,CASES
1929,21,NEW YORK,NY,US,STATE,1123,CASES
1929,22,NEW YORK,NY,US,STATE,748,CASES
1929,23,NEW YORK,NY,US,STATE,1048,CASES
1929,24,NEW YORK,NY,US,STATE,689,CASES
1929,25,NEW YORK,NY,US,STATE,723,CASES
1929,26,NEW YORK,NY,US,STATE,586,CASES
1929,27,NEW YORK,NY,US,STATE,458,CASES
1929,28,NEW YORK,NY,US,STATE,403,CASES
1929,29,NEW YORK,NY,US,STATE,875,CASES
1929,30,NEW YORK,NY,US,STATE,200,CASES
1929,31,NEW YORK,NY,US,STATE,162,CASES
1929,32,NEW YORK,NY,US,STATE,123,CASES
1929,33,NEW YORK,NY,US,STATE,79,CASES
1929,34,NEW YORK,NY,US,STATE,58,CASES
1929,35,NEW YORK,NY,US,STATE,59,CASES
1929,36,NEW YORK,NY,US,STATE,137,CASES
1929,37,NEW YORK,NY,US,STATE,69,CASES
1929,38,NEW YORK,NY,US,STATE,46,CASES
1929,39,NEW YORK,NY,US,STATE,83,CASES
1929,40,NEW YORK,NY,US,STATE,81,CASES
1929,41,NEW YORK,NY,US,STATE,66,CASES
1929,42,NEW YORK,NY,US,STATE,171,CASES
1929,43,NEW YORK,NY,US,STATE,120,CASES
1929,44,NEW YORK,NY,US,STATE,183,CASES
1929,45,NEW YORK,NY,US,STATE,181,CASES
1929,46,NEW YORK,NY,US,STATE,183,CASES
1929,47,NEW YORK,NY,US,STATE,154,CASES
1929,48,NEW YORK,NY,US,STATE,164,CASES
1929,49,NEW YORK,NY,US,STATE,273,CASES
1929,50,NEW YORK,NY,US,STATE,215,CASES
1929,51,NEW YORK,NY,US,STATE,368,CASES
1929,52,NEW YORK,NY,US,STATE,191,CASES
1930,1,NEW YORK,NY,US,STATE,314,CASES
1930,2,NEW YORK,NY,US,STATE,367,CASES
1930,3,NEW YORK,NY,US,STATE,379,CASES
1930,4,NEW YORK,NY,US,STATE,407,CASES
1930,5,NEW YORK,NY,US,STATE,536,CASES
1930,6,NEW YORK,NY,US,STATE,534,CASES
1930,7,NEW YORK,NY,US,STATE,557,CASES
1930,8,NEW YORK,NY,US,STATE,575,CASES
1930,9,NEW YORK,NY,US,STATE,762,CASES
1930,10,NEW YORK,NY,US,STATE,761,CASES
1930,11,NEW YORK,NY,US,STATE,648,CASES
1930,12,NEW YORK,NY,US,STATE,961,CASES
1930,13,NEW YORK,NY,US,STATE,1012,CASES
1930,14,NEW YORK,NY,US,STATE,1401,CASES
1930,15,NEW YORK,NY,US,STATE,1448,CASES
1930,16,NEW YORK,NY,US,STATE,1871,CASES
1930,17,NEW YORK,NY,US,STATE,1898,CASES
1930,18,NEW YORK,NY,US,STATE,2417,CASES
1930,19,NEW YORK,NY,US,STATE,2398,CASES
1930,20,NEW YORK,NY,US,STATE,2851,CASES
1930,21,NEW YORK,NY,US,STATE,2302,CASES
1930,22,NEW YORK,NY,US,STATE,1927,CASES
1930,23,NEW YORK,NY,US,STATE,2574,CASES
1930,24,NEW YORK,NY,US,STATE,2425,CASES
1930,25,NEW YORK,NY,US,STATE,2025,CASES
1930,26,NEW YORK,NY,US,STATE,1306,CASES
1930,27,NEW YORK,NY,US,STATE,824,CASES
1930,28,NEW YORK,NY,US,STATE,1075,CASES
1930,29,NEW YORK,NY,US,STATE,536,CASES
1930,30,NEW YORK,NY,US,STATE,360,CASES
1930,31,NEW YORK,NY,US,STATE,291,CASES
1930,32,NEW YORK,NY,US,STATE,230,CASES
1930,33,NEW YORK,NY,US,STATE,39,CASES
1930,34,NEW YORK,NY,US,STATE,70,CASES
1930,35,NEW YORK,NY,US,STATE,75,CASES
1930,36,NEW YORK,NY,US,STATE,73,CASES
1930,37,NEW YORK,NY,US,STATE,53,CASES
1930,38,NEW YORK,NY,US,STATE,42,CASES
1930,39,NEW YORK,NY,US,STATE,45,CASES
1930,40,NEW YORK,NY,US,STATE,41,CASES
1930,41,NEW YORK,NY,US,STATE,52,CASES
1930,42,NEW YORK,NY,US,STATE,74,CASES
1930,43,NEW YORK,NY,US,STATE,75,CASES
1930,44,NEW YORK,NY,US,STATE,93,CASES
1930,45,NEW YORK,NY,US,STATE,71,CASES
1930,46,NEW YORK,NY,US,STATE,146,CASES
1930,47,NEW YORK,NY,US,STATE,192,CASES
1930,48,NEW YORK,NY,US,STATE,112,CASES
1930,49,NEW YORK,NY,US,STATE,167,CASES
1930,50,NEW YORK,NY,US,STATE,208,CASES
1930,51,NEW YORK,NY,US,STATE,136,CASES
1930,52,NEW YORK,NY,US,STATE,151,CASES
1930,53,NEW YORK,NY,US,STATE,120,CASES
1931,1,NEW YORK,NY,US,STATE,376,CASES
1931,2,NEW YORK,NY,US,STATE,279,CASES
1931,3,NEW YORK,NY,US,STATE,329,CASES
1931,4,NEW YORK,NY,US,STATE,418,CASES
1931,5,NEW YORK,NY,US,STATE,592,CASES
1931,6,NEW YORK,NY,US,STATE,760,CASES
1931,7,NEW YORK,NY,US,STATE,983,CASES
1931,8,NEW YORK,NY,US,STATE,1099,CASES
1931,9,NEW YORK,NY,US,STATE,1427,CASES
1931,10,NEW YORK,NY,US,STATE,1835,CASES
1931,11,NEW YORK,NY,US,STATE,1901,CASES
1931,12,NEW YORK,NY,US,STATE,2289,CASES
1931,13,NEW YORK,NY,US,STATE,2244,CASES
1931,14,NEW YORK,NY,US,STATE,2137,CASES
1931,15,NEW YORK,NY,US,STATE,2577,CASES
1931,16,NEW YORK,NY,US,STATE,2367,CASES
1931,17,NEW YORK,NY,US,STATE,2702,CASES
1931,18,NEW YORK,NY,US,STATE,2621,CASES
1931,19,NEW YORK,NY,US,STATE,3261,CASES
1931,20,NEW YORK,NY,US,STATE,3516,CASES
1931,21,NEW YORK,NY,US,STATE,2714,CASES
1931,22,NEW YORK,NY,US,STATE,3174,CASES
1931,23,NEW YORK,NY,US,STATE,2441,CASES
1931,24,NEW YORK,NY,US,STATE,2075,CASES
1931,25,NEW YORK,NY,US,STATE,1920,CASES
1931,26,NEW YORK,NY,US,STATE,1108,CASES
1931,27,NEW YORK,NY,US,STATE,1299,CASES
1931,28,NEW YORK,NY,US,STATE,842,CASES
1931,29,NEW YORK,NY,US,STATE,531,CASES
1931,30,NEW YORK,NY,US,STATE,389,CASES
1931,31,NEW YORK,NY,US,STATE,378,CASES
1931,32,NEW YORK,NY,US,STATE,126,CASES
1931,33,NEW YORK,NY,US,STATE,158,CASES
1931,34,NEW YORK,NY,US,STATE,96,CASES
1931,35,NEW YORK,NY,US,STATE,80,CASES
1931,36,NEW YORK,NY,US,STATE,48,CASES
1931,37,NEW YORK,NY,US,STATE,59,CASES
1931,38,NEW YORK,NY,US,STATE,55,CASES
1931,39,NEW YORK,NY,US,STATE,41,CASES
1931,40,NEW YORK,NY,US,STATE,58,CASES
1931,41,NEW YORK,NY,US,STATE,58,CASES
1931,42,NEW YORK,NY,US,STATE,67,CASES
1931,43,NEW YORK,NY,US,STATE,87,CASES
1931,44,NEW YORK,NY,US,STATE,145,CASES
1931,45,NEW YORK,NY,US,STATE,175,CASES
1931,46,NEW YORK,NY,US,STATE,199,CASES
1931,47,NEW YORK,NY,US,STATE,278,CASES
1931,48,NEW YORK,NY,US,STATE,408,CASES
1931,49,NEW YORK,NY,US,STATE,401,CASES
1931,50,NEW YORK,NY,US,STATE,447,CASES
1931,51,NEW YORK,NY,US,STATE,160,CASES
1931,52,NEW YORK,NY,US,STATE,646,CASES
1932,1,NEW YORK,NY,US,STATE,773,CASES
1932,2,NEW YORK,NY,US,STATE,1048,CASES
1932,3,NEW YORK,NY,US,STATE,884,CASES
1932,4,NEW YORK,NY,US,STATE,1200,CASES
1932,5,NEW YORK,NY,US,STATE,1363,CASES
1932,6,NEW YORK,NY,US,STATE,1461,CASES
1932,7,NEW YORK,NY,US,STATE,1969,CASES
1932,8,NEW YORK,NY,US,STATE,1903,CASES
1932,9,NEW YORK,NY,US,STATE,2307,CASES
1932,10,NEW YORK,NY,US,STATE,2643,CASES
1932,11,NEW YORK,NY,US,STATE,2251,CASES
1932,12,NEW YORK,NY,US,STATE,2255,CASES
1932,13,NEW YORK,NY,US,STATE,2314,CASES
1932,14,NEW YORK,NY,US,STATE,2484,CASES
1932,15,NEW YORK,NY,US,STATE,2066,CASES
1932,16,NEW YORK,NY,US,STATE,2271,CASES
1932,17,NEW YORK,NY,US,STATE,2045,CASES
1932,18,NEW YORK,NY,US,STATE,2415,CASES
1932,19,NEW YORK,NY,US,STATE,2437,CASES
1932,20,NEW YORK,NY,US,STATE,3216,CASES
1932,21,NEW YORK,NY,US,STATE,2720,CASES
1932,22,NEW YORK,NY,US,STATE,2150,CASES
1932,23,NEW YORK,NY,US,STATE,2469,CASES
1932,24,NEW YORK,NY,US,STATE,1801,CASES
1932,25,NEW YORK,NY,US,STATE,1618,CASES
1932,26,NEW YORK,NY,US,STATE,1434,CASES
1932,27,NEW YORK,NY,US,STATE,987,CASES
1932,28,NEW YORK,NY,US,STATE,1048,CASES
1932,29,NEW YORK,NY,US,STATE,695,CASES
1932,30,NEW YORK,NY,US,STATE,445,CASES
1932,31,NEW YORK,NY,US,STATE,311,CASES
1932,32,NEW YORK,NY,US,STATE,176,CASES
1932,33,NEW YORK,NY,US,STATE,120,CASES
1932,34,NEW YORK,NY,US,STATE,106,CASES
1932,35,NEW YORK,NY,US,STATE,80,CASES
1932,36,NEW YORK,NY,US,STATE,78,CASES
1932,37,NEW YORK,NY,US,STATE,70,CASES
1932,38,NEW YORK,NY,US,STATE,49,CASES
1932,39,NEW YORK,NY,US,STATE,90,CASES
1932,40,NEW YORK,NY,US,STATE,125,CASES
1932,41,NEW YORK,NY,US,STATE,85,CASES
1932,42,NEW YORK,NY,US,STATE,123,CASES
1932,43,NEW YORK,NY,US,STATE,96,CASES
1932,44,NEW YORK,NY,US,STATE,241,CASES
1932,45,NEW YORK,NY,US,STATE,239,CASES
1932,46,NEW YORK,NY,US,STATE,345,CASES
1932,47,NEW YORK,NY,US,STATE,345,CASES
1932,48,NEW YORK,NY,US,STATE,653,CASES
1932,49,NEW YORK,NY,US,STATE,515,CASES
1932,50,NEW YORK,NY,US,STATE,715,CASES
1932,51,NEW YORK,NY,US,STATE,441,CASES
1932,52,NEW YORK,NY,US,STATE,789,CASES
1933,1,NEW YORK,NY,US,STATE,854,CASES
1933,2,NEW YORK,NY,US,STATE,1160,CASES
1933,3,NEW YORK,NY,US,STATE,1106,CASES
1933,4,NEW YORK,NY,US,STATE,1550,CASES
1933,5,NEW YORK,NY,US,STATE,1815,CASES
1933,6,NEW YORK,NY,US,STATE,1997,CASES
1933,7,NEW YORK,NY,US,STATE,1993,CASES
1933,8,NEW YORK,NY,US,STATE,2985,CASES
1933,9,NEW YORK,NY,US,STATE,3301,CASES
1933,10,NEW YORK,NY,US,STATE,3519,CASES
1933,11,NEW YORK,NY,US,STATE,4041,CASES
1933,12,NEW YORK,NY,US,STATE,3903,CASES
1933,13,NEW YORK,NY,US,STATE,4317,CASES
1933,14,NEW YORK,NY,US,STATE,3977,CASES
1933,15,NEW YORK,NY,US,STATE,3771,CASES
1933,16,NEW YORK,NY,US,STATE,3126,CASES
1933,17,NEW YORK,NY,US,STATE,3632,CASES
1933,18,NEW YORK,NY,US,STATE,2829,CASES
1933,19,NEW YORK,NY,US,STATE,3205,CASES
1933,20,NEW YORK,NY,US,STATE,2428,CASES
1933,21,NEW YORK,NY,US,STATE,2597,CASES
1933,22,NEW YORK,NY,US,STATE,2094,CASES
1933,23,NEW YORK,NY,US,STATE,1785,CASES
1933,24,NEW YORK,NY,US,STATE,1508,CASES
1933,25,NEW YORK,NY,US,STATE,1215,CASES
1933,26,NEW YORK,NY,US,STATE,792,CASES
1933,27,NEW YORK,NY,US,STATE,697,CASES
1933,28,NEW YORK,NY,US,STATE,517,CASES
1933,29,NEW YORK,NY,US,STATE,367,CASES
1933,30,NEW YORK,NY,US,STATE,261,CASES
1933,31,NEW YORK,NY,US,STATE,186,CASES
1933,32,NEW YORK,NY,US,STATE,204,CASES
1933,33,NEW YORK,NY,US,STATE,64,CASES
1933,34,NEW YORK,NY,US,STATE,45,CASES
1933,35,NEW YORK,NY,US,STATE,39,CASES
1933,36,NEW YORK,NY,US,STATE,57,CASES
1933,37,NEW YORK,NY,US,STATE,47,CASES
1933,38,NEW YORK,NY,US,STATE,53,CASES
1933,39,NEW YORK,NY,US,STATE,41,CASES
1933,40,NEW YORK,NY,US,STATE,82,CASES
1933,41,NEW YORK,NY,US,STATE,43,CASES
1933,42,NEW YORK,NY,US,STATE,149,CASES
1933,43,NEW YORK,NY,US,STATE,170,CASES
1933,44,NEW YORK,NY,US,STATE,239,CASES
1933,45,NEW YORK,NY,US,STATE,251,CASES
1933,46,NEW YORK,NY,US,STATE,287,CASES
1933,47,NEW YORK,NY,US,STATE,370,CASES
1933,48,NEW YORK,NY,US,STATE,363,CASES
1933,49,NEW YORK,NY,US,STATE,537,CASES
1933,50,NEW YORK,NY,US,STATE,584,CASES
1933,51,NEW YORK,NY,US,STATE,467,CASES
1933,52,NEW YORK,NY,US,STATE,437,CASES
1934,1,NEW YORK,NY,US,STATE,573,CASES
1934,2,NEW YORK,NY,US,STATE,652,CASES
1934,3,NEW YORK,NY,US,STATE,561,CASES
1934,4,NEW YORK,NY,US,STATE,629,CASES
1934,5,NEW YORK,NY,US,STATE,717,CASES
1934,6,NEW YORK,NY,US,STATE,860,CASES
1934,7,NEW YORK,NY,US,STATE,804,CASES
1934,8,NEW YORK,NY,US,STATE,1047,CASES
1934,9,NEW YORK,NY,US,STATE,1175,CASES
1934,10,NEW YORK,NY,US,STATE,1330,CASES
1934,11,NEW YORK,NY,US,STATE,1223,CASES
1934,12,NEW YORK,NY,US,STATE,1411,CASES
1934,13,NEW YORK,NY,US,STATE,1179,CASES
1934,14,NEW YORK,NY,US,STATE,1058,CASES
1934,15,NEW YORK,NY,US,STATE,1260,CASES
1934,16,NEW YORK,NY,US,STATE,1227,CASES
1934,17,NEW YORK,NY,US,STATE,965,CASES
1934,18,NEW YORK,NY,US,STATE,1220,CASES
1934,19,NEW YORK,NY,US,STATE,1205,CASES
1934,20,NEW YORK,NY,US,STATE,1089,CASES
1934,21,NEW YORK,NY,US,STATE,1027,CASES
1934,22,NEW YORK,NY,US,STATE,1029,CASES
1934,23,NEW YORK,NY,US,STATE,1387,CASES
1934,24,NEW YORK,NY,US,STATE,970,CASES
1934,25,NEW YORK,NY,US,STATE,794,CASES
1934,26,NEW YORK,NY,US,STATE,505,CASES
1934,27,NEW YORK,NY,US,STATE,429,CASES
1934,28,NEW YORK,NY,US,STATE,457,CASES
1934,29,NEW YORK,NY,US,STATE,254,CASES
1934,30,NEW YORK,NY,US,STATE,189,CASES
1934,31,NEW YORK,NY,US,STATE,174,CASES
1934,32,NEW YORK,NY,US,STATE,98,CASES
1934,33,NEW YORK,NY,US,STATE,79,CASES
1934,34,NEW YORK,NY,US,STATE,62,CASES
1934,35,NEW YORK,NY,US,STATE,19,CASES
1934,36,NEW YORK,NY,US,STATE,44,CASES
1934,37,NEW YORK,NY,US,STATE,44,CASES
1934,38,NEW YORK,NY,US,STATE,52,CASES
1934,39,NEW YORK,NY,US,STATE,60,CASES
1934,40,NEW YORK,NY,US,STATE,36,CASES
1934,41,NEW YORK,NY,US,STATE,52,CASES
1934,42,NEW YORK,NY,US,STATE,146,CASES
1934,43,NEW YORK,NY,US,STATE,122,CASES
1934,44,NEW YORK,NY,US,STATE,319,CASES
1934,45,NEW YORK,NY,US,STATE,544,CASES
1934,46,NEW YORK,NY,US,STATE,702,CASES
1934,47,NEW YORK,NY,US,STATE,1078,CASES
1934,48,NEW YORK,NY,US,STATE,622,CASES
1934,49,NEW YORK,NY,US,STATE,930,CASES
1934,50,NEW YORK,NY,US,STATE,787,CASES
1934,51,NEW YORK,NY,US,STATE,634,CASES
1934,52,NEW YORK,NY,US,STATE,378,CASES
1935,1,NEW YORK,NY,US,STATE,671,CASES
1935,2,NEW YORK,NY,US,STATE,1110,CASES
1935,3,NEW YORK,NY,US,STATE,826,CASES
1935,4,NEW YORK,NY,US,STATE,823,CASES
1935,5,NEW YORK,NY,US,STATE,1091,CASES
1935,6,NEW YORK,NY,US,STATE,1313,CASES
1935,7,NEW YORK,NY,US,STATE,1391,CASES
1935,8,NEW YORK,NY,US,STATE,1905,CASES
1935,9,NEW YORK,NY,US,STATE,2111,CASES
1935,10,NEW YORK,NY,US,STATE,2226,CASES
1935,11,NEW YORK,NY,US,STATE,2627,CASES
1935,12,NEW YORK,NY,US,STATE,2433,CASES
1935,13,NEW YORK,NY,US,STATE,2867,CASES
1935,14,NEW YORK,NY,US,STATE,2983,CASES
1935,15,NEW YORK,NY,US,STATE,2957,CASES
1935,16,NEW YORK,NY,US,STATE,3156,CASES
1935,17,NEW YORK,NY,US,STATE,2927,CASES
1935,18,NEW YORK,NY,US,STATE,3149,CASES
1935,19,NEW YORK,NY,US,STATE,3027,CASES
1935,20,NEW YORK,NY,US,STATE,2876,CASES
1935,21,NEW YORK,NY,US,STATE,2904,CASES
1935,22,NEW YORK,NY,US,STATE,2475,CASES
1935,23,NEW YORK,NY,US,STATE,3478,CASES
1935,24,NEW YORK,NY,US,STATE,2904,CASES
1935,25,NEW YORK,NY,US,STATE,2337,CASES
1935,26,NEW YORK,NY,US,STATE,2063,CASES
1935,27,NEW YORK,NY,US,STATE,1333,CASES
1935,28,NEW YORK,NY,US,STATE,1382,CASES
1935,29,NEW YORK,NY,US,STATE,925,CASES
1935,30,NEW YORK,NY,US,STATE,699,CASES
1935,31,NEW YORK,NY,US,STATE,395,CASES
1935,32,NEW YORK,NY,US,STATE,280,CASES
1935,33,NEW YORK,NY,US,STATE,192,CASES
1935,34,NEW YORK,NY,US,STATE,146,CASES
1935,35,NEW YORK,NY,US,STATE,127,CASES
1935,36,NEW YORK,NY,US,STATE,81,CASES
1935,37,NEW YORK,NY,US,STATE,65,CASES
1935,38,NEW YORK,NY,US,STATE,72,CASES
1935,39,NEW YORK,NY,US,STATE,62,CASES
1935,40,NEW YORK,NY,US,STATE,89,CASES
1935,41,NEW YORK,NY,US,STATE,66,CASES
1935,42,NEW YORK,NY,US,STATE,144,CASES
1935,43,NEW YORK,NY,US,STATE,234,CASES
1935,44,NEW YORK,NY,US,STATE,331,CASES
1935,45,NEW YORK,NY,US,STATE,411,CASES
1935,46,NEW YORK,NY,US,STATE,350,CASES
1935,47,NEW YORK,NY,US,STATE,481,CASES
1935,48,NEW YORK,NY,US,STATE,397,CASES
1935,49,NEW YORK,NY,US,STATE,496,CASES
1935,50,NEW YORK,NY,US,STATE,662,CASES
1935,51,NEW YORK,NY,US,STATE,579,CASES
1935,52,NEW YORK,NY,US,STATE,444,CASES
1936,1,NEW YORK,NY,US,STATE,543,CASES
1936,2,NEW YORK,NY,US,STATE,971,CASES
1936,3,NEW YORK,NY,US,STATE,930,CASES
1936,4,NEW YORK,NY,US,STATE,916,CASES
1936,5,NEW YORK,NY,US,STATE,1166,CASES
1936,6,NEW YORK,NY,US,STATE,1408,CASES
1936,7,NEW YORK,NY,US,STATE,1807,CASES
1936,8,NEW YORK,NY,US,STATE,1810,CASES
1936,9,NEW YORK,NY,US,STATE,2636,CASES
1936,10,NEW YORK,NY,US,STATE,2368,CASES
1936,11,NEW YORK,NY,US,STATE,2444,CASES
1936,12,NEW YORK,NY,US,STATE,2739,CASES
1936,13,NEW YORK,NY,US,STATE,3004,CASES
1936,14,NEW YORK,NY,US,STATE,2909,CASES
1936,15,NEW YORK,NY,US,STATE,2842,CASES
1936,16,NEW YORK,NY,US,STATE,2653,CASES
1936,17,NEW YORK,NY,US,STATE,3454,CASES
1936,18,NEW YORK,NY,US,STATE,2825,CASES
1936,19,NEW YORK,NY,US,STATE,3892,CASES
1936,20,NEW YORK,NY,US,STATE,3170,CASES
1936,21,NEW YORK,NY,US,STATE,3212,CASES
1936,22,NEW YORK,NY,US,STATE,2430,CASES
1936,23,NEW YORK,NY,US,STATE,2746,CASES
1936,24,NEW YORK,NY,US,STATE,2546,CASES
1936,25,NEW YORK,NY,US,STATE,1985,CASES
1936,26,NEW YORK,NY,US,STATE,1476,CASES
1936,27,NEW YORK,NY,US,STATE,1307,CASES
1936,28,NEW YORK,NY,US,STATE,1066,CASES
1936,29,NEW YORK,NY,US,STATE,660,CASES
1936,30,NEW YORK,NY,US,STATE,354,CASES
1936,31,NEW YORK,NY,US,STATE,261,CASES
1936,32,NEW YORK,NY,US,STATE,223,CASES
1936,33,NEW YORK,NY,US,STATE,120,CASES
1936,34,NEW YORK,NY,US,STATE,96,CASES
1936,35,NEW YORK,NY,US,STATE,75,CASES
1936,36,NEW YORK,NY,US,STATE,66,CASES
1936,37,NEW YORK,NY,US,STATE,44,CASES
1936,38,NEW YORK,NY,US,STATE,36,CASES
1936,40,NEW YORK,NY,US,STATE,42,CASES
1936,41,NEW YORK,NY,US,STATE,54,CASES
1936,42,NEW YORK,NY,US,STATE,55,CASES
1936,43,NEW YORK,NY,US,STATE,52,CASES
1936,44,NEW YORK,NY,US,STATE,66,CASES
1936,45,NEW YORK,NY,US,STATE,139,CASES
1936,46,NEW YORK,NY,US,STATE,97,CASES
1936,47,NEW YORK,NY,US,STATE,104,CASES
1936,48,NEW YORK,NY,US,STATE,120,CASES
1936,49,NEW YORK,NY,US,STATE,224,CASES
1936,50,NEW YORK,NY,US,STATE,203,CASES
1936,53,NEW YORK,NY,US,STATE,220,CASES
1937,1,NEW YORK,NY,US,STATE,375,CASES
1937,2,NEW YORK,NY,US,STATE,300,CASES
1937,3,NEW YORK,NY,US,STATE,280,CASES
1937,4,NEW YORK,NY,US,STATE,296,CASES
1937,5,NEW YORK,NY,US,STATE,299,CASES
1937,6,NEW YORK,NY,US,STATE,288,CASES
1937,7,NEW YORK,NY,US,STATE,402,CASES
1937,8,NEW YORK,NY,US,STATE,439,CASES
1937,9,NEW YORK,NY,US,STATE,593,CASES
1937,10,NEW YORK,NY,US,STATE,577,CASES
1937,11,NEW YORK,NY,US,STATE,703,CASES
1937,12,NEW YORK,NY,US,STATE,838,CASES
1937,13,NEW YORK,NY,US,STATE,776,CASES
1937,14,NEW YORK,NY,US,STATE,1020,CASES
1937,15,NEW YORK,NY,US,STATE,1073,CASES
1937,16,NEW YORK,NY,US,STATE,1152,CASES
1937,17,NEW YORK,NY,US,STATE,1281,CASES
1937,18,NEW YORK,NY,US,STATE,1507,CASES
1937,19,NEW YORK,NY,US,STATE,1664,CASES
1937,20,NEW YORK,NY,US,STATE,1693,CASES
1937,21,NEW YORK,NY,US,STATE,1565,CASES
1937,22,NEW YORK,NY,US,STATE,1653,CASES
1937,23,NEW YORK,NY,US,STATE,1586,CASES
1937,24,NEW YORK,NY,US,STATE,1384,CASES
1937,25,NEW YORK,NY,US,STATE,1020,CASES
1937,26,NEW YORK,NY,US,STATE,894,CASES
1937,27,NEW YORK,NY,US,STATE,637,CASES
1937,28,NEW YORK,NY,US,STATE,615,CASES
1937,29,NEW YORK,NY,US,STATE,325,CASES
1937,30,NEW YORK,NY,US,STATE,314,CASES
1937,31,NEW YORK,NY,US,STATE,151,CASES
1937,32,NEW YORK,NY,US,STATE,130,CASES
1937,33,NEW YORK,NY,US,STATE,127,CASES
1937,34,NEW YORK,NY,US,STATE,84,CASES
1937,36,NEW YORK,NY,US,STATE,92,CASES
1937,37,NEW YORK,NY,US,STATE,74,CASES
1937,38,NEW YORK,NY,US,STATE,43,CASES
1937,39,NEW YORK,NY,US,STATE,115,CASES
1937,40,NEW YORK,NY,US,STATE,65,CASES
1937,41,NEW YORK,NY,US,STATE,141,CASES
